,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
119,0.0,0.0,0.0,0.0,0.0,227.68833999999998,0.0,0.0,345.2873,0.0,0.0,464.48834000000005,0.0,0.0,609.4645,0.0,691.3153,0.0,0.0,810.2699,0.0,0.0,0.0,0.0,1039.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.6665,0.0,0.0,2311.4941,0.0,2398.2283,0.0,0.0,2545.587,0.0,0.0,2667.4797,0.0,2754.3372,0.0,0.0,2888.2952,0.0,0.0,3013.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,227.93602,0.0,0.0,347.30972,0.0,0.0,463.9102,0.0,576.05817,0.0,0.0,691.37634,0.0,0.0,805.42706,0.0,916.5117,0.0,0.0,1035.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.9426,0.0,2301.4610000000002,0.0,0.0,2416.269,0.0,0.0,2531.7292,0.0,0.0,0.0,0.0,2752.6255,0.0,0.0,0.0,0.0,2969.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,227.46227000000002,0.0,0.0,340.42312999999996,0.0,0.0,0.0,0.0,560.5167,0.0,0.0,685.49866,0.0,0.0,807.23364,0.0,0.0,0.0,0.0,1019.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.8352,0.0,0.0,2484.9517,0.0,0.0,0.0,0.0,2722.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,217.38867000000002,0.0,0.0,334.12695,0.0,439.0033,0.0,0.0,0.0,0.0,0.0,669.4605,0.0,0.0,0.0,0.0,0.0,0.0,1002.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.5334,0.0,0.0,2462.895,0.0,2519.9583,0.0,0.0,2670.4907,0.0,0.0,2792.7368,0.0,0.0,0.0,0.0,3009.4509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,219.61989,0.0,0.0,333.70435,0.0,439.56737999999996,0.0,0.0,569.5021,0.0,665.4904,0.0,0.0,772.9201,0.0,0.0,0.0,0.0,997.91455,0.0,0.0,1114.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.3833,0.0,2334.615,0.0,0.0,2448.795,0.0,0.0,0.0,0.0,2670.8584,0.0,0.0,2784.8928,0.0,2900.9958,0.0,0.0,3012.6090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,214.84464,0.0,310.73636,0.0,0.0,425.0676,0.0,505.8562,0.0,0.0,639.8903,0.0,724.51984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.4595,0.0,2427.2957,0.0,0.0,2537.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,191.17531,0.0,0.0,280.23438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,248.68239,0.0,339.41495,0.0,0.0,467.82985999999994,0.0,0.0,0.0,641.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.64062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,179.89977,0.0,252.73608,0.0,0.0,0.0,0.0,472.72247000000004,0.0,564.202,0.0,650.1673599999999,0.0,0.0,0.0,0.0,841.51965,0.0,0.0,0.0,0.0,0.0,0.0,1165.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.7512,0.0,2360.9485,0.0,0.0,0.0,0.0,0.0,2610.6694,0.0,0.0,0.0,0.0,0.0,0.0,2925.5918,0.0,0.0,0.0,0.0,3147.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,159.31548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.44867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,203.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.75854,0.0,0.0,0.0,739.14355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.3484,0.0,0.0,0.0,0.0,0.0,2462.0288,0.0,0.0,0.0,0.0,0.0,2711.1248,0.0,0.0,0.0,0.0,0.0,0.0,3014.3286,0.0,3117.585,0.0,3178.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,248.21684,0.0,0.0,0.0,0.0,481.27557,0.0,0.0,0.0,652.653,0.0,0.0,0.0,0.0,0.0,891.7549,0.0,0.0,1024.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0217,0.0,0.0,0.0,0.0,2422.6008,0.0,2486.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,177.52747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.548,0.0,0.0,0.0,0.0,0.0,0.0,2518.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.98,0.0,2915.0671,0.0,0.0,0.0,0.0,3156.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.29208,0.0,0.0,440.21188,0.0,0.0,579.62085,0.0,0.0,0.0,0.0,795.9966,0.0,0.0,0.0,944.4671599999999,0.0,1041.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.9219,0.0,0.0,0.0,2397.4016,0.0,0.0,0.0,2566.5170000000003,0.0,2672.3152,0.0,2775.9717,0.0,0.0,0.0,2922.9937,0.0,0.0,3062.915,0.0,0.0,3171.5679999999998,0.0,0.0,3315.8987,0.0,0.0,0.0,3486.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,206.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1295,0.0,0.0,0.0,0.0,0.0,0.0,885.9966400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.569,0.0,0.0,0.0,0.0,2553.2960000000003,0.0,0.0,0.0,0.0,0.0,0.0,2842.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.4976,0.0,0.0,0.0,0.0,0.0,0.0,3532.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.46862999999996,0.0,0.0,0.0,0.0,523.6717,0.0,610.3937400000001,0.0,0.0,743.8431,0.0,0.0,840.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.3257,0.0,0.0,2365.6172,0.0,0.0,0.0,2555.0820000000003,0.0,0.0,2664.3118,0.0,0.0,0.0,2835.015,0.0,0.0,0.0,0.0,0.0,0.0,3161.1594,0.0,0.0,3285.2478,0.0,0.0,0.0,3435.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.53857,0.0,0.0,0.0,0.0,607.36035,0.0,0.0,728.1775,0.0,807.9106,0.0,0.0,928.66846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.595,0.0,0.0,0.0,0.0,0.0,0.0,1890.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.263,0.0,0.0,0.0,0.0,2456.4844,0.0,0.0,0.0,2644.539,0.0,0.0,0.0,2813.926,0.0,2882.6594,0.0,0.0,3027.1545,0.0,0.0,0.0,3177.5188,0.0,0.0,0.0,0.0,3391.2798,0.0,0.0,3524.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.86722000000003,0.0,0.0,0.0,0.0,567.3366,0.0,638.64667,0.0,0.0,0.0,823.68463,0.0,897.28595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.084,0.0,0.0,2496.4858,0.0,0.0,0.0,0.0,0.0,0.0,2798.0588,0.0,0.0,0.0,0.0,0.0,3067.507,0.0,0.0,0.0,3217.1885,0.0,3323.0698,0.0,0.0,0.0,3507.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,201.16917,0.0,0.0,347.84963999999997,0.0,0.0,0.0,0.0,574.36865,0.0,0.0,706.5193,0.0,0.0,0.0,844.2904,0.0,949.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.5033,0.0,0.0,0.0,0.0,0.0,2299.2366,0.0,0.0,0.0,2447.6716,0.0,0.0,2595.6335,0.0,0.0,0.0,2753.2341,0.0,2856.922,0.0,0.0,0.0,3033.8940000000002,0.0,0.0,0.0,3192.9309999999996,0.0,0.0,3309.7312,0.0,3404.2769,0.0,0.0,0.0,3594.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5545,0.0,0.0,0.0,0.0,0.0,543.95746,0.0,0.0,0.0,735.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.6708,0.0,0.0,0.0,0.0,1305.7526,0.0,0.0,0.0,0.0,0.0,1543.9594,0.0,1646.2986,0.0,0.0,0.0,0.0,0.0,0.0,1934.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.3318,0.0,0.0,0.0,0.0,0.0,2616.7942,0.0,0.0,2737.5483,0.0,0.0,0.0,0.0,2985.9983,0.0,0.0,0.0,0.0,0.0,3218.7268,0.0,0.0,3356.6194,0.0,3443.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.86942,0.0,0.0,0.0,454.2292,0.0,0.0,0.0,651.11475,0.0,0.0,0.0,0.0,846.95886,0.0,0.0,0.0,0.0,1065.4495,0.0,0.0,1221.2585,0.0,1285.4756,0.0,0.0,0.0,0.0,0.0,0.0,1594.2866,0.0,0.0,0.0,0.0,0.0,0.0,1888.1447,0.0,0.0,0.0,0.0,2106.1545,0.0,0.0,0.0,0.0,2333.5261,0.0,0.0,0.0,2485.7532,0.0,0.0,0.0,0.0,0.0,2773.259,0.0,0.0,2871.1892,0.0,0.0,0.0,0.0,0.0,3158.261,0.0,0.0,3291.0698,0.0,0.0,0.0,3434.691,0.0,3531.0370000000003,0.0,3621.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.96082,0.0,0.0,0.0,0.0,0.0,616.5244,0.0,0.0,725.38855,0.0,0.0,844.73413,0.0,960.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,156.74274,0.0,257.76315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8811,0.0,0.0,0.0,0.0,1040.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,277.23135,0.0,0.0,381.2779,0.0,481.86758,0.0,0.0,0.0,649.4784,0.0,0.0,755.3985,0.0,868.2048300000001,0.0,0.0,0.0,0.0,0.0,1103.0410000000002,0.0,1205.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,203.06505,0.0,0.0,323.1048,0.0,0.0,0.0,0.0,0.0,0.0,659.0267299999999,0.0,0.0,788.66864,0.0,0.0,913.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,193.2604,0.0,0.0,297.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,278.62064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9579,0.0,0.0,743.03796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,152.02045,0.0,0.0,0.0,335.11397999999997,0.0,0.0,0.0,527.24585,0.0,582.8393599999999,0.0,677.40497,0.0,0.0,0.0,0.0,907.56067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,262.80054,0.0,0.0,0.0,446.9874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0943,0.0,0.0,899.2782599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.13232,0.0,0.0,0.0,0.0,532.2438,0.0,587.77844,0.0,708.5571,0.0,0.0,0.0,0.0,895.34906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,169.3124,0.0,0.0,0.0,327.95724,0.0,0.0,0.0,527.611,0.0,0.0,630.03094,0.0,735.4066,0.0,0.0,869.80646,0.0,0.0,0.0,1027.3813,0.0,1123.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,164.40175,0.0,0.0,291.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.18677,0.0,0.0,756.5089,0.0,868.2579300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,222.72554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0959,0.0,688.7696,0.0,778.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
