,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
180,0.0,0.0,0.0,0.0,176.90463,0.0,243.60295,0.0,337.53275,0.0,420.73932,0.0,517.9709,0.0,606.24274,0.0,0.0,730.46857,0.0,0.0,0.0,906.3553,0.0,0.0,1034.6437,0.0,0.0,1158.8210000000001,0.0,0.0,1282.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.9319,0.0,0.0,0.0,0.0,0.0,1935.7716,0.0,0.0,0.0,2114.8333,0.0,0.0,2242.8584,0.0,0.0,2378.7913,0.0,0.0,0.0,2559.867,0.0,0.0,0.0,0.0,2765.6458,0.0,0.0,0.0,2917.4970000000003,0.0,3016.1765,0.0,0.0,3134.6763,0.0,3236.8425,0.0,0.0,0.0,3405.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.3262,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,234.03947000000002,0.0,0.0,0.0,392.70114,0.0,0.0,514.80084,0.0,0.0,0.0,703.5534,0.0,0.0,0.0,0.0,890.81976,0.0,0.0,1029.5719,0.0,0.0,0.0,0.0,0.0,0.0,1317.2545,0.0,0.0,0.0,1496.1307,0.0,0.0,0.0,0.0,1706.3751,0.0,0.0,0.0,0.0,0.0,0.0,2015.2391,0.0,0.0,2168.3977,0.0,2248.78,0.0,0.0,2387.2275,0.0,0.0,0.0,2541.9895,0.0,0.0,2661.3088,0.0,2765.0642,0.0,0.0,0.0,2914.0225,0.0,3019.0813,0.0,3108.2285,0.0,0.0,0.0,3254.861,0.0,0.0,0.0,0.0,3496.5457,0.0,0.0,0.0,0.0,3706.55,0.0,0.0,3820.0178,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,270.94,0.0,0.0,0.0,0.0,472.7968,0.0,0.0,0.0,0.0,0.0,724.9442,0.0,0.0,0.0,897.1979,0.0,0.0,1033.1733,0.0,0.0,1183.3505,0.0,1246.9377,0.0,0.0,1392.7062,0.0,0.0,1522.0055,0.0,0.0,1656.7367,0.0,0.0,0.0,0.0,0.0,0.0,1941.6472,0.0,0.0,0.0,0.0,2160.4285,0.0,0.0,2279.9692,0.0,0.0,0.0,0.0,2493.1467,0.0,0.0,0.0,0.0,0.0,2761.309,0.0,0.0,0.0,2928.9695,0.0,0.0,0.0,3095.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.6692,0.0,0.0,0.0,0.0,3699.2322,0.0,0.0,3812.5774,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,172.57166,0.0,264.30414,0.0,331.79553,0.0,0.0,486.73404000000005,0.0,0.0,0.0,0.0,708.9798599999999,0.0,0.0,0.0,0.0,893.5396,0.0,0.0,0.0,1091.151,0.0,0.0,0.0,1234.1842,0.0,0.0,1361.5066,0.0,0.0,0.0,1547.2639,0.0,0.0,0.0,1721.5612,0.0,0.0,0.0,0.0,1951.3481,0.0,0.0,0.0,0.0,0.0,0.0,2222.5845,0.0,0.0,0.0,0.0,0.0,2503.1982,0.0,0.0,0.0,2672.7664,0.0,0.0,2788.4440000000004,0.0,0.0,2940.9736,0.0,0.0,3053.2117,0.0,3143.6128,0.0,3238.2168,0.0,0.0,0.0,0.0,3441.922,0.0,0.0,3563.3390000000004,0.0,0.0,3708.0809999999997,0.0,0.0,3831.1826,0.0,0.0,3946.4556,0.0
184,0.0,0.0,0.0,0.0,0.0,233.42705,0.0,0.0,0.0,398.52982000000003,0.0,0.0,0.0,563.0458,0.0,0.0,681.6904,0.0,0.0,809.9245599999999,0.0,920.3655,0.0,0.0,1013.8207,0.0,0.0,1160.1387,0.0,0.0,1293.2189,0.0,0.0,0.0,0.0,0.0,0.0,1600.4767,0.0,0.0,0.0,1759.7865,0.0,0.0,0.0,1954.6293,0.0,0.0,0.0,2107.5366,0.0,0.0,0.0,2275.3635,0.0,0.0,0.0,2450.3855,0.0,2541.4634,0.0,0.0,2683.6038,0.0,0.0,0.0,0.0,0.0,2922.612,0.0,0.0,3052.4709999999995,0.0,0.0,0.0,0.0,3288.7529999999997,0.0,0.0,0.0,3435.3845,0.0,0.0,0.0,3624.8579999999997,0.0,3696.5190000000002,0.0,3805.0522,0.0,0.0,3930.3933,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.101,0.0,0.0,0.0,0.0,0.0,0.0,585.9938400000001,0.0,0.0,0.0,779.1336,0.0,0.0,0.0,0.0,996.68787,0.0,0.0,1112.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.9952,0.0,0.0,1592.8983,0.0,0.0,1739.4589999999998,0.0,0.0,1861.4305,0.0,0.0,0.0,0.0,2060.5913,0.0,0.0,0.0,0.0,2281.0774,0.0,0.0,2419.9854,0.0,2515.1406,0.0,0.0,0.0,0.0,0.0,2757.9768,0.0,0.0,2894.3665,0.0,0.0,0.0,0.0,3100.5596,0.0,0.0,3219.0718,0.0,0.0,3354.869,0.0,0.0,0.0,3536.8579999999997,0.0,0.0,0.0,0.0,0.0,3784.1357,0.0,0.0,0.0,3957.5429999999997,0.0
186,0.0,0.0,0.0,0.0,0.0,217.08472999999998,0.0,0.0,355.2006,0.0,414.38202,0.0,514.3606,0.0,0.0,0.0,700.0274,0.0,774.29193,0.0,871.6516,0.0,0.0,969.6909,0.0,0.0,1113.8928,0.0,0.0,1230.5159,0.0,1344.3046,0.0,0.0,1463.8784,0.0,1547.6392,0.0,1635.9482,0.0,0.0,0.0,0.0,1849.8611,0.0,0.0,1987.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.5303,0.0,0.0,0.0,0.0,0.0,0.0,2643.0125,0.0,0.0,2770.2095,0.0,0.0,2879.88,0.0,0.0,3011.1182,0.0,0.0,0.0,0.0,0.0,3251.6409999999996,0.0,3356.2446,0.0,0.0,3480.5544,0.0,3589.762,0.0,0.0,0.0,3730.2834,0.0,0.0,0.0,0.0,3969.1025,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,265.98157000000003,0.0,0.0,406.00537,0.0,0.0,0.0,562.3182400000001,0.0,0.0,710.4853,0.0,0.0,823.2339999999999,0.0,0.0,0.0,0.0,1044.5483,0.0,0.0,1167.612,0.0,0.0,1289.8906,0.0,0.0,0.0,0.0,1525.2712,0.0,0.0,0.0,0.0,0.0,0.0,1810.8378,0.0,0.0,0.0,0.0,0.0,2075.837,0.0,0.0,0.0,0.0,0.0,0.0,2364.1679999999997,0.0,0.0,0.0,0.0,2574.5413,0.0,0.0,0.0,0.0,2787.0627,0.0,2881.3254,0.0,0.0,3002.385,0.0,0.0,0.0,0.0,0.0,3281.3052,0.0,3344.7957,0.0,0.0,0.0,0.0,3576.2642,0.0,0.0,0.0,0.0,3774.0042,0.0,0.0,3919.2258,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,215.02669,0.0,0.0,0.0,0.0,418.92132999999995,0.0,0.0,552.906,0.0,0.0,679.1599,0.0,0.0,833.3104,0.0,0.0,933.2516,0.0,0.0,0.0,0.0,1183.1451,0.0,1258.5417,0.0,0.0,0.0,0.0,1471.7512,0.0,0.0,0.0,0.0,1692.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0748,0.0,0.0,0.0,2201.8933,0.0,0.0,0.0,2371.728,0.0,0.0,0.0,2561.702,0.0,0.0,0.0,0.0,0.0,0.0,2862.5723,0.0,0.0,0.0,0.0,0.0,3092.13,0.0,0.0,3241.4084,0.0,0.0,0.0,0.0,0.0,0.0,3531.9854,0.0,0.0,0.0,0.0,3730.275,0.0,0.0,3879.4858,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,204.40164,0.0,0.0,339.1331,0.0,0.0,0.0,528.3374,0.0,0.0,0.0,0.0,0.0,792.585,0.0,0.0,903.3111,0.0,0.0,0.0,0.0,0.0,1156.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.7783,0.0,2051.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.3975,0.0,0.0,0.0,0.0,2752.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.2214,0.0,0.0
190,0.0,0.0,0.0,0.0,189.2268,0.0,0.0,0.0,332.15622,0.0,0.0,0.0,520.77435,0.0,0.0,0.0,0.0,0.0,0.0,804.4832,0.0,897.2109,0.0,0.0,0.0,0.0,0.0,1141.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6848,0.0,0.0,0.0,0.0,0.0,0.0,601.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,188.85243,0.0,0.0,298.93216,0.0,0.0,0.0,0.0,503.9166,0.0,585.60614,0.0,0.0,735.18524,0.0,0.0,0.0,889.95166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,254.90632999999997,0.0,0.0,0.0,0.0,484.06145999999995,0.0,0.0,0.0,0.0,0.0,728.7638,0.0,806.6043,0.0,912.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.1125,0.0,0.0,0.0,0.0,0.0,0.0,1599.616,0.0,0.0,1711.0631,0.0,0.0,0.0,1892.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.3203,0.0,0.0,0.0,0.0,2570.2378,0.0,0.0,2712.4055,0.0,0.0,2840.539,0.0,2909.6540000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.5225,0.0,3875.4028,0.0,3958.135,0.0
194,0.0,0.0,0.0,0.0,187.3179,0.0,0.0,0.0,0.0,384.341,0.0,0.0,0.0,571.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6326,0.0,0.0,1037.2346,0.0,0.0,1168.1641,0.0,1252.2131,0.0,0.0,0.0,1437.1198,0.0,0.0,1548.6808,0.0,0.0,1660.7052,0.0,0.0,0.0,0.0,1878.1139,0.0,0.0,2017.001,0.0,0.0,0.0,2211.2207,0.0,0.0,0.0,0.0,2410.4478,0.0,0.0,0.0,0.0,2628.0847,0.0,0.0,2745.022,0.0,2846.9373,0.0,0.0,2957.1663,0.0,0.0,0.0,3135.0559999999996,0.0,0.0,3277.208,0.0,0.0,3391.2495,0.0,0.0,0.0,0.0,0.0,0.0,3699.2607,0.0,3789.426,0.0,0.0,0.0,3963.6592,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.28112999999996,0.0,0.0,0.0,611.0485,0.0,0.0,0.0,0.0,0.0,0.0,905.2179,0.0,0.0,0.0,0.0,0.0,1174.3308,0.0,1234.5211,0.0,0.0,0.0,1425.3851,0.0,0.0,0.0,1585.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.8623,0.0,0.0,0.0,0.0,2575.45,0.0,0.0,0.0,0.0,2801.157,0.0,0.0,0.0,2982.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.8535,0.0,0.0,0.0,0.0,3801.3418,0.0,3861.9111,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,200.82803,0.0,0.0,333.8611,0.0,0.0,0.0,503.16900000000004,0.0,606.4531,0.0,0.0,0.0,0.0,0.0,0.0,902.88416,0.0,0.0,1030.4438,0.0,1120.5504,0.0,0.0,0.0,1299.1245,0.0,0.0,0.0,1465.8384,0.0,0.0,0.0,0.0,0.0,1728.2383,0.0,0.0,0.0,0.0,0.0,1966.1138,0.0,0.0,2107.6223,0.0,2197.6820000000002,0.0,2277.2534,0.0,0.0,2424.4011,0.0,2508.763,0.0,2581.5056,0.0,0.0,0.0,0.0,2789.8477,0.0,0.0,0.0,0.0,3007.9429999999998,0.0,3107.7737,0.0,0.0,3239.3047,0.0,0.0,0.0,3410.3228,0.0,0.0,3513.855,0.0,0.0,0.0,0.0,0.0,0.0,3835.1025,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,208.20004,0.0,0.0,0.0,400.7889,0.0,0.0,0.0,0.0,0.0,641.8016,0.0,0.0,0.0,0.0,0.0,0.0,935.15717,0.0,1026.8612,0.0,0.0,0.0,1208.1288,0.0,0.0,0.0,0.0,0.0,1464.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.4417,0.0,0.0,0.0,0.0,0.0,0.0,2167.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.5613,0.0,0.0,0.0,0.0,2695.8423,0.0,0.0,0.0,2881.14,0.0,0.0,0.0,3061.3496,0.0,3150.2678,0.0,0.0,3274.2112,0.0,0.0,0.0,0.0,0.0,0.0,3567.8108,0.0,0.0,0.0,0.0,3808.1296,0.0,0.0,0.0,3943.7598,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,274.14874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.1791400000001,0.0,0.0,727.5294,0.0,0.0,866.3957,0.0,0.0,990.1926,0.0,1068.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0874,0.0,0.0,0.0,0.0,0.0,1846.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.3357,0.0,2272.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.1929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5083,0.0,0.0,484.10742,0.0,0.0,600.8463,0.0,0.0,714.9756,0.0,825.7993,0.0,0.0,0.0,0.0,1020.6804,0.0,1128.607,0.0,0.0,1242.9916,0.0,0.0,1383.5275,0.0,0.0,0.0,1562.6434,0.0,0.0,0.0,0.0,0.0,1805.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.9570000000003,0.0,0.0,2290.106,0.0,0.0,0.0,2444.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.2144,0.0,0.0,0.0,0.0,0.0,0.0,3112.9116,0.0,0.0,0.0,3269.498,0.0,0.0,0.0,0.0,0.0,0.0,3588.8708,0.0,0.0,0.0,0.0,0.0,0.0,3876.0989,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,244.24765,0.0,0.0,400.95566,0.0,0.0,0.0,553.2723,0.0,650.76013,0.0,728.86334,0.0,829.67944,0.0,0.0,0.0,0.0,1031.2704,0.0,0.0,1158.319,0.0,0.0,1291.7811,0.0,1374.1678,0.0,0.0,1520.162,0.0,0.0,0.0,1676.5079999999998,0.0,1777.7089,0.0,0.0,0.0,1931.1008,0.0,0.0,0.0,2099.8428,0.0,0.0,0.0,0.0,2312.2122,0.0,0.0,0.0,0.0,0.0,2595.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.6755,0.0,0.0,0.0,0.0,0.0,3291.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.9179999999997,0.0,0.0,0.0,0.0,0.0,3865.7183,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,167.17416,0.0,0.0,302.7654,0.0,0.0,0.0,467.40234000000004,0.0,556.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.99854,0.0,0.0,0.0,1071.1671,0.0,1153.6154,0.0,0.0,0.0,1328.7076,0.0,0.0,0.0,1512.9382,0.0,0.0,1645.6105,0.0,1727.7529,0.0,0.0,1851.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.965,0.0,0.0,0.0,2461.2964,0.0,0.0,2566.647,0.0,0.0,0.0,0.0,0.0,0.0,2890.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.1943,0.0,0.0,0.0,0.0,0.0,0.0,3614.6975,0.0,0.0,0.0,3781.8462,0.0,0.0,3915.2205,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.58755,0.0,0.0,486.6093,0.0,0.0,598.2338,0.0,0.0,0.0,0.0,0.0,869.7364,0.0,0.0,0.0,0.0,0.0,1105.8112,0.0,0.0,0.0,0.0,1354.1151,0.0,0.0,0.0,1517.6470000000002,0.0,1575.7799,0.0,0.0,1731.2356,0.0,1794.9891,0.0,0.0,1935.25,0.0,0.0,0.0,0.0,2139.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.2673,0.0,2576.9587,0.0,0.0,2704.1877,0.0,0.0,0.0,2888.837,0.0,0.0,3019.4924,0.0,0.0,0.0,0.0,3215.7178,0.0,0.0,0.0,0.0,0.0,3487.9240000000004,0.0,3577.4976,0.0,0.0,0.0,0.0,3776.1562,0.0,0.0,3939.7670000000003,0.0,0.0
203,0.0,0.0,0.0,0.0,169.78361999999998,0.0,0.0,0.0,0.0,373.44702,0.0,0.0,503.3134,0.0,0.0,0.0,703.2099599999999,0.0,0.0,838.6049,0.0,0.0,953.3072,0.0,0.0,1094.9407,0.0,0.0,0.0,0.0,1275.4727,0.0,1368.8374,0.0,0.0,1526.7814,0.0,0.0,0.0,0.0,1717.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.3882,0.0,0.0,2187.7754,0.0,0.0,0.0,0.0,2418.998,0.0,0.0,2530.2703,0.0,0.0,0.0,2711.1143,0.0,0.0,0.0,2889.045,0.0,0.0,3019.3748,0.0,0.0,3142.3674,0.0,0.0,3256.3467,0.0,0.0,3413.1396,0.0,0.0,0.0,0.0,0.0,0.0,3689.833,0.0,0.0,3840.8591,0.0,0.0,3962.425,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,257.16437,0.0,0.0,0.0,0.0,493.01815999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.986,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.30242999999996,0.0,0.0,417.47052,0.0,0.0,0.0,589.75806,0.0,0.0,745.8719,0.0,0.0,0.0,900.98065,0.0,998.2083,0.0,0.0,0.0,0.0,0.0,0.0,1309.0256,0.0,0.0,1417.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0082,0.0,0.0,0.0,0.0,0.0,0.0,2088.8920000000003,0.0,0.0,2235.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.44766,0.0,0.0,0.0,0.0,0.0,0.0,617.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.14172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5205,0.0,0.0,0.0,0.0,0.0,0.0,621.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9744,0.0,0.0,0.0,0.0,0.0,0.0,619.20966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,275.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,262.55682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,248.1581,0.0,340.13513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
