,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
289,0.0,0.0,0.0,0.0,0.0,0.0,257.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,255.33296,0.0,0.0,383.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,251.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,249.96423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,248.39542999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,248.06817999999998,0.0,359.60712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,256.61215,0.0,0.0,381.84067000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,256.6444,0.0,0.0,385.70502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,243.97799999999998,0.0,0.0,370.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,250.2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,245.21884,0.0,0.0,383.4172,0.0,454.30877999999996,0.0,0.0,0.0,0.0,689.799,0.0,0.0,833.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9959,0.0,376.8852,0.0,0.0,500.10907000000003,0.0,0.0,0.0,0.0,743.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.991,0.0,0.0
301,0.0,0.0,0.0,0.0,151.17685,0.0,266.82583999999997,0.0,0.0,0.0,437.29635999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.74112,0.0,0.0,423.40128,0.0,0.0,571.844,0.0,0.0,701.77747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,264.61728,0.0,0.0,402.86093,0.0,0.0,529.8323,0.0,0.0,0.0,697.52026,0.0,0.0,816.6471,0.0,0.0,937.4866300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,254.6455,0.0,0.0,384.38937000000004,0.0,0.0,516.2724599999999,0.0,0.0,643.3095,0.0,0.0,780.9195599999999,0.0,0.0,904.3522300000001,0.0,0.0,0.0,0.0,1133.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,247.96152999999998,0.0,0.0,0.0,0.0,481.1261,0.0,0.0,606.17334,0.0,0.0,0.0,0.0,0.0,0.0,884.02234,0.0,970.4067,0.0,0.0,0.0,0.0,1223.2402,0.0,0.0,0.0,0.0,0.0,1449.555,0.0,0.0,1602.7637,0.0,0.0,0.0,0.0,0.0,1836.0106,0.0,0.0,1985.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,241.89491,0.0,0.0,0.0,0.0,479.3399,0.0,0.0,598.9787,0.0,0.0,718.68536,0.0,836.6368,0.0,0.0,950.63165,0.0,0.0,0.0,1105.8057,0.0,1195.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.6427,0.0,0.0,0.0,0.0,1798.4896,0.0,0.0,1920.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,221.38382000000001,0.0,0.0,340.66205,0.0,0.0,0.0,0.0,580.2518,0.0,0.0,696.3760000000001,0.0,0.0,821.0861,0.0,0.0,944.64105,0.0,0.0,1069.9023,0.0,0.0,0.0,0.0,0.0,0.0,1377.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.9070000000002,0.0,0.0,0.0,1899.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,222.72816,0.0,0.0,339.67926,0.0,0.0,452.87417999999997,0.0,565.09924,0.0,0.0,677.1258,0.0,796.659,0.0,0.0,910.65344,0.0,1002.6731599999999,0.0,0.0,0.0,1142.7972,0.0,1259.2438,0.0,0.0,1368.7583,0.0,1465.3798,0.0,0.0,0.0,1643.2402,0.0,1711.4904,0.0,1810.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,212.92463999999998,0.0,311.05768,0.0,0.0,427.9195,0.0,499.26785,0.0,0.0,649.7918,0.0,742.5777,0.0,0.0,850.7604,0.0,956.9632,0.0,0.0,1068.1486,0.0,1171.2742,0.0,0.0,1287.0488,0.0,0.0,0.0,0.0,0.0,0.0,1597.8036,0.0,0.0,1705.6807,0.0,1808.8542,0.0,0.0,1930.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,183.1518,0.0,0.0,282.57443,0.0,369.1268,0.0,0.0,0.0,0.0,0.0,659.63617,0.0,0.0,774.6992,0.0,860.14685,0.0,934.5139,0.0,1027.4072,0.0,1131.6453,0.0,0.0,0.0,0.0,0.0,0.0,1408.9519,0.0,1502.4772,0.0,0.0,0.0,1686.2963,0.0,1769.4105,0.0,1863.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,212.25582999999997,0.0,0.0,334.76187000000004,0.0,0.0,0.0,0.0,0.0,601.82,0.0,0.0,0.0,0.0,833.0661,0.0,907.19165,0.0,998.2285,0.0,0.0,1115.3718,0.0,1199.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.2728,0.0,1668.5913,0.0,0.0,1802.9534,0.0,0.0,1948.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.7212,0.0,3724.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,206.85146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.9317,0.0,0.0,0.0,1010.4272,0.0,0.0,1115.202,0.0,0.0,0.0,1312.7427,0.0,0.0,0.0,1483.7520000000002,0.0,0.0,1590.5105,0.0,0.0,1709.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,202.64244,0.0,302.33975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4096,0.0,0.0,0.0,0.0,0.0,920.5492,0.0,0.0,0.0,1078.4349,0.0,0.0,0.0,0.0,1295.5448,0.0,0.0,0.0,0.0,0.0,0.0,1585.945,0.0,0.0,1709.3738,0.0,0.0,1855.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.2085,0.0,0.0,0.0,0.0,3800.9644,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,208.76598,0.0,303.01822000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3571,0.0,922.3939999999999,0.0,0.0,1026.1047,0.0,1132.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.2346,0.0,1806.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.82,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.01956,0.0,0.0,0.0,0.0,568.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.44025,0.0,0.0,1022.8091,0.0,0.0,1159.8495,0.0,1252.8798,0.0,0.0,0.0,0.0,1452.6011,0.0,0.0,1607.5253,0.0,0.0,0.0,1755.0122,0.0,0.0,1912.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.4534,0.0,0.0,0.0,0.0,0.0,3701.7698,0.0,0.0,0.0,3874.0618,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.55823,0.0,0.0,0.0,573.9745,0.0,0.0,0.0,0.0,791.6348,0.0,0.0,0.0,0.0,983.5256300000001,0.0,0.0,0.0,1144.7188,0.0,1238.9125,0.0,0.0,0.0,0.0,1478.977,0.0,1535.4132,0.0,0.0,1663.8217,0.0,0.0,0.0,0.0,1886.3208,0.0,1965.2574,0.0,2085.8516,0.0,0.0,0.0,2235.27,0.0,2317.6775,0.0,0.0,2464.7470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.8423,0.0,0.0,0.0,3488.5793,0.0,0.0,0.0,0.0,0.0,0.0,3791.0396,0.0,3866.9456,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,163.31616,0.0,0.0,303.80505,0.0,0.0,413.9001,0.0,0.0,0.0,607.7813,0.0,0.0,0.0,774.3296,0.0,0.0,0.0,0.0,0.0,0.0,1095.6278,0.0,1148.9645,0.0,0.0,0.0,1318.6881,0.0,1421.7452,0.0,0.0,1565.91,0.0,1642.6877,0.0,0.0,1750.3768,0.0,1864.7637,0.0,0.0,1995.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.736,0.0,0.0,3972.3032,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.00568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2156,0.0,0.0,777.4153,0.0,0.0,0.0,0.0,0.0,0.0,1070.819,0.0,0.0,1199.5275,0.0,1306.7545,0.0,0.0,0.0,0.0,0.0,1560.0420000000001,0.0,0.0,1688.4663,0.0,0.0,1811.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.8484,0.0,0.0,0.0,0.0,0.0,0.0,3837.4387,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.89703,0.0,0.0,0.0,917.5754,0.0,0.0,0.0,0.0,0.0,1158.5073,0.0,0.0,1292.72,0.0,0.0,0.0,0.0,1494.9764,0.0,0.0,0.0,1690.3643,0.0,0.0,0.0,1849.6144,0.0,0.0,1978.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1448,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.40546,0.0,383.1969,0.0,0.0,512.6615,0.0,0.0,0.0,687.22546,0.0,0.0,0.0,880.6109,0.0,0.0,995.6332,0.0,0.0,1113.484,0.0,1195.0342,0.0,0.0,0.0,1385.7120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.9397,0.0,0.0,2320.1392,0.0,2416.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.5862,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,242.327,0.0,0.0,0.0,0.0,0.0,0.0,567.1991,0.0,0.0,0.0,718.1749,0.0,0.0,866.2283,0.0,0.0,990.4385,0.0,0.0,1123.1233,0.0,0.0,0.0,0.0,0.0,1393.0393,0.0,0.0,0.0,1532.5817,0.0,1639.0844,0.0,0.0,1755.0662,0.0,0.0,1888.8337,0.0,0.0,0.0,0.0,2126.8535,0.0,0.0,0.0,0.0,0.0,2373.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.2676,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.28452000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5892299999999,0.0,0.0,0.0,890.8982,0.0,0.0,0.0,1095.5271,0.0,0.0,0.0,1263.3121,0.0,0.0,0.0,0.0,1450.1405,0.0,0.0,1585.3473,0.0,1660.8981,0.0,0.0,0.0,1862.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.9514,0.0,0.0,3926.9739,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.65234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4818,0.0,0.0,869.3548599999999,0.0,0.0,985.1475,0.0,1086.2129,0.0,1145.0144,0.0,0.0,0.0,1348.441,0.0,0.0,1466.1997,0.0,0.0,1595.3329999999999,0.0,0.0,1725.6427,0.0,0.0,0.0,1895.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.4517,0.0,0.0,0.0,3955.8684,0.0
