,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
164,0.0,0.0,0.0,0.0,0.0,211.29195,0.0,313.5051,0.0,0.0,0.0,481.4907,0.0,550.61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.6409,0.0,0.0,1055.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,205.68206999999998,0.0,311.1704,0.0,0.0,0.0,468.7855,0.0,571.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,233.05666000000002,0.0,307.6734,0.0,0.0,0.0,0.0,510.53567999999996,0.0,605.986,0.0,0.0,721.2164,0.0,0.0,0.0,0.0,941.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.3646,0.0,0.0,1508.2688,0.0,0.0,0.0,1679.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.60693,0.0,0.0,0.0,0.0,511.91562000000005,0.0,0.0,651.4256,0.0,0.0,0.0,0.0,0.0,0.0,938.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.09906,0.0,0.0,0.0,453.12933,0.0,0.0,608.50494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5871599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,164.66348,0.0,0.0,304.78384,0.0,0.0,0.0,0.0,510.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.74945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,213.48622000000003,0.0,315.23992999999996,0.0,0.0,0.0,494.16222999999997,0.0,0.0,0.0,644.038,0.0,0.0,0.0,0.0,0.0,0.0,936.50824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.9809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.28612999999996,0.0,0.0,0.0,0.0,0.0,0.0,613.62134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0244,0.0,0.0,0.0,0.0,0.0,0.0,613.3482700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.4952400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,230.47256000000002,0.0,311.68847999999997,0.0,0.0,0.0,0.0,0.0,0.0,618.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,223.81976,0.0,312.53876,0.0,0.0,0.0,0.0,0.0,0.0,613.32874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43552,0.0,0.0,0.0,0.0,0.0,0.0,615.03406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13912999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.51715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.02332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.9237699999999,0.0,944.9757699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.20245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.54874,0.0,0.0,0.0,0.0,0.0,0.0,622.86536,0.0,0.0,0.0,0.0,0.0,854.74744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.58612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.5417,0.0,0.0,0.0,0.0,851.26227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.46185,0.0,0.0,0.0,476.71722,0.0,0.0,614.0334,0.0,0.0,0.0,0.0,0.0,840.4678,0.0,949.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.8396,0.0,0.0,0.0,0.0,0.0,0.0,1674.2438,0.0,0.0,0.0,1863.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,252.5517,0.0,0.0,0.0,0.0,466.68253,0.0,0.0,603.35657,0.0,0.0,720.64594,0.0,829.2768,0.0,0.0,932.60474,0.0,0.0,0.0,0.0,1161.5972,0.0,0.0,0.0,0.0,1393.0493,0.0,0.0,0.0,0.0,1597.7524,0.0,1677.3906,0.0,0.0,0.0,1847.6270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,265.70322000000004,0.0,0.0,0.0,0.0,466.67102,0.0,0.0,621.80597,0.0,703.8731,0.0,0.0,833.8641,0.0,0.0,939.13544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,261.59448,0.0,0.0,0.0,0.0,465.8964,0.0,0.0,0.0,0.0,688.81354,0.0,0.0,0.0,842.24176,0.0,927.05884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0695,0.0,0.0,0.0,0.0,1556.035,0.0,0.0,0.0,1716.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,224.92987000000002,0.0,313.26352,0.0,0.0,0.0,467.82885999999996,0.0,0.0,0.0,0.0,693.5358,0.0,0.0,0.0,845.5423599999999,0.0,932.9356,0.0,0.0,0.0,0.0,0.0,0.0,1258.3862,0.0,0.0,1373.4745,0.0,0.0,0.0,0.0,0.0,0.0,1671.9879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,277.36877000000004,0.0,0.0,0.0,0.0,466.88962000000004,0.0,0.0,0.0,0.0,688.6098,0.0,0.0,0.0,850.15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.2319,0.0,0.0,1380.9474,0.0,0.0,0.0,0.0,0.0,0.0,1673.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,275.1274,0.0,0.0,0.0,0.0,468.01727,0.0,0.0,0.0,0.0,688.5668,0.0,0.0,0.0,855.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.33987,0.0,0.0,0.0,456.89154,0.0,0.0,617.761,0.0,695.2502400000001,0.0,0.0,0.0,851.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.57175,0.0,0.0,0.0,469.3969,0.0,0.0,603.8865400000001,0.0,702.21686,0.0,0.0,0.0,0.0,910.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.26294,0.0,0.0,0.0,464.8539,0.0,0.0,0.0,0.0,692.9221,0.0,0.0,0.0,845.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,223.41696000000002,0.0,309.21423,0.0,0.0,0.0,465.7902,0.0,0.0,0.0,0.0,694.2917,0.0,0.0,0.0,852.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,230.74852,0.0,309.35107,0.0,0.0,0.0,468.31702,0.0,0.0,0.0,0.0,689.6664,0.0,0.0,0.0,848.8767,0.0,927.3046,0.0,0.0,0.0,0.0,0.0,0.0,1262.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.94293,0.0,0.0,0.0,468.66875999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.3126,0.0,931.0299699999999,0.0,0.0,0.0,0.0,0.0,0.0,1264.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,210.34672999999998,0.0,311.45984,0.0,0.0,0.0,460.68457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2945599999999,0.0,928.3737,0.0,0.0,0.0,0.0,0.0,0.0,1267.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,227.23985,0.0,309.6891,0.0,0.0,0.0,462.20016,0.0,0.0,0.0,0.0,0.0,715.1751,0.0,0.0,860.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,271.3505,0.0,0.0,0.0,448.15887000000004,0.0,0.0,0.0,0.0,0.0,691.76025,0.0,0.0,0.0,0.0,907.5009,0.0,0.0,0.0,0.0,0.0,1154.6449,0.0,1258.498,0.0,0.0,0.0,0.0,0.0,1496.2715,0.0,0.0,1638.3092,0.0,1732.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,232.21199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3542,0.0,0.0,0.0,861.2856400000001,0.0,0.0,0.0,0.0,1094.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.4083,0.0,0.0,1648.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.3694,0.0,0.0,2558.9072,0.0,0.0,2651.908,0.0,0.0,0.0,0.0,0.0,2920.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,253.74677000000003,0.0,0.0,0.0,424.60582999999997,0.0,0.0,0.0,0.0,0.0,690.25195,0.0,0.0,0.0,848.00916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
