,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
399,0.0,0.0,0.0,0.0,0.0,0.0,267.77762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,194.44603999999998,0.0,0.0,329.12027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,255.18365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,272.9149,0.0,0.0,394.56247,0.0,461.655,0.0,0.0,0.0,0.0,667.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,176.48798,0.0,0.0,0.0,0.0,381.22025,0.0,485.1377,0.0,0.0,583.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,264.5846,0.0,0.0,397.77805,0.0,0.0,0.0,563.2196,0.0,641.9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,256.04143999999997,0.0,0.0,386.4292,0.0,0.0,517.5151400000001,0.0,0.0,666.5466299999999,0.0,0.0,779.7015,0.0,0.0,899.3280599999999,0.0,0.0,1012.3929400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,238.79756,0.0,349.9294,0.0,0.0,463.97714,0.0,0.0,601.9039,0.0,0.0,734.8704,0.0,0.0,859.2139,0.0,0.0,973.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,227.14202999999998,0.0,0.0,350.53287,0.0,0.0,0.0,0.0,564.10376,0.0,0.0,695.46246,0.0,779.46313,0.0,0.0,0.0,933.5544,0.0,1044.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,237.07005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.35876,0.0,0.0,714.0928,0.0,824.0402,0.0,0.0,958.8596,0.0,0.0,1074.6199,0.0,0.0,1185.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.3976,0.0,0.0,1685.3827,0.0,1763.6008,0.0,0.0,1898.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,246.24684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9303,0.0,0.0,732.6455,0.0,0.0,848.2626,0.0,949.4164,0.0,0.0,1086.565,0.0,1182.6453,0.0,0.0,0.0,1326.5677,0.0,0.0,1459.4863,0.0,0.0,1587.9423,0.0,1697.5918,0.0,0.0,0.0,0.0,0.0,1937.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,254.07115,0.0,0.0,382.8476,0.0,0.0,0.0,0.0,0.0,625.99945,0.0,748.32245,0.0,0.0,0.0,888.1110000000001,0.0,0.0,1031.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.9190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,266.88095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6977,0.0,0.0,841.01886,0.0,936.7180000000001,0.0,0.0,1065.1614,0.0,0.0,1204.5338,0.0,0.0,0.0,0.0,0.0,1458.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.58853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5239999999999,0.0,0.0,0.0,0.0,0.0,992.08746,0.0,0.0,1108.6375,0.0,1189.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,219.10338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.42645,0.0,0.0,0.0,779.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.5320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.3022,0.0,0.0,0.0,0.0,3445.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,246.86943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.91406,0.0,0.0,0.0,838.9141,0.0,0.0,0.0,1010.18665,0.0,0.0,1126.9585,0.0,1221.3083,0.0,0.0,0.0,1381.2296,0.0,0.0,1524.6561,0.0,0.0,0.0,0.0,0.0,1760.2379,0.0,0.0,0.0,1922.9808,0.0,0.0,0.0,0.0,2153.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.5432,0.0,0.0,0.0,3535.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.69336,0.0,0.0,0.0,556.13385,0.0,0.0,703.768,0.0,0.0,802.9524,0.0,0.0,0.0,0.0,1017.79395,0.0,1119.4347,0.0,0.0,1261.5623,0.0,0.0,1393.2417,0.0,1470.0079999999998,0.0,0.0,0.0,1629.7762,0.0,0.0,1769.1237,0.0,0.0,0.0,1941.8445,0.0,2023.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.2844,0.0,0.0,3225.5923,0.0,3319.3733,0.0,3398.3372,0.0,0.0,3535.0564,0.0,0.0,3659.1785,0.0,0.0,0.0,0.0,0.0,0.0,3961.5015,0.0
416,0.0,0.0,0.0,0.0,169.01883999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3316,0.0,0.0,0.0,884.02765,0.0,0.0,0.0,1079.647,0.0,0.0,0.0,0.0,1296.5934,0.0,0.0,0.0,0.0,1523.6897,0.0,0.0,1619.8971,0.0,0.0,0.0,1812.0227,0.0,0.0,1934.5802,0.0,0.0,2070.487,0.0,0.0,0.0,2247.6882,0.0,0.0,0.0,0.0,0.0,2481.687,0.0,0.0,0.0,2667.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.1372,0.0,0.0,3404.0537,0.0,0.0,3545.8259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.5,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,175.85162,0.0,0.0,0.0,347.84525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7299,0.0,760.0689,0.0,0.0,0.0,953.59155,0.0,0.0,0.0,0.0,1151.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.9025,0.0,0.0,0.0,0.0,1702.7910000000002,0.0,1826.5233,0.0,0.0,1935.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.1294,0.0,0.0,0.0,0.0,0.0,0.0,2575.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.15295,0.0,0.0,452.77582,0.0,0.0,0.0,644.3379,0.0,0.0,766.9537,0.0,0.0,900.1251,0.0,0.0,1038.8483,0.0,0.0,1157.484,0.0,0.0,1298.4058,0.0,0.0,1434.6122,0.0,0.0,0.0,1605.4489999999998,0.0,0.0,1707.5433,0.0,1810.9777,0.0,0.0,1928.0898,0.0,2015.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.9294,0.0,0.0,0.0,0.0,2670.3826,0.0,0.0,0.0,0.0,0.0,2943.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.677,0.0,3355.185,0.0,3453.1533,0.0,3548.0002,0.0,0.0,0.0,0.0,0.0,3800.3003,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.30096000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8875,0.0,0.0,0.0,0.0,954.587,0.0,0.0,1085.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.5471,0.0,1855.0854,0.0,0.0,0.0,0.0,2069.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.2212,0.0,0.0,0.0,3548.1155,0.0,0.0,3650.4709999999995,0.0,3739.4028,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,210.44577,0.0,308.4847,0.0,0.0,436.39426,0.0,0.0,0.0,0.0,648.8895,0.0,746.3955,0.0,0.0,0.0,0.0,0.0,0.0,1050.6761,0.0,0.0,0.0,1210.5255,0.0,0.0,0.0,0.0,1418.5763,0.0,0.0,1558.0052,0.0,0.0,0.0,1728.7368,0.0,0.0,1835.5475,0.0,0.0,0.0,0.0,2058.6807,0.0,2170.1782,0.0,0.0,0.0,0.0,0.0,2398.2729999999997,0.0,0.0,2531.2727,0.0,0.0,0.0,0.0,2742.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.848,0.0,0.0,0.0,3359.1848,0.0,0.0,0.0,0.0,3577.614,0.0,0.0,3714.4709999999995,0.0,0.0,0.0,3865.7524,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.82092,0.0,0.0,0.0,0.0,621.5424,0.0,0.0,727.4818,0.0,0.0,863.4942599999999,0.0,0.0,1008.3927,0.0,0.0,1137.7489,0.0,0.0,0.0,1294.4957,0.0,0.0,0.0,0.0,1508.5482,0.0,0.0,0.0,1677.3817,0.0,0.0,1818.9319,0.0,0.0,1921.2562,0.0,0.0,0.0,0.0,2151.772,0.0,0.0,0.0,2340.9407,0.0,0.0,0.0,0.0,2555.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0168,0.0,0.0,3042.5754,0.0,0.0,0.0,0.0,0.0,0.0,3359.475,0.0,0.0,0.0,3513.6348,0.0,0.0,0.0,0.0,0.0,3770.723,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,223.65408,0.0,0.0,0.0,0.0,0.0,0.0,513.7792400000001,0.0,0.0,0.0,0.0,0.0,761.65546,0.0,0.0,0.0,0.0,0.0,0.0,1081.369,0.0,0.0,0.0,0.0,1302.2185,0.0,0.0,0.0,1468.7771,0.0,0.0,0.0,1646.362,0.0,0.0,1770.043,0.0,1872.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.2327,0.0,0.0,2336.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5501,0.0,0.0,0.0,0.0,0.0,0.0,597.20154,0.0,0.0,731.9807,0.0,0.0,0.0,0.0,0.0,993.6405599999999,0.0,0.0,0.0,0.0,1218.9286,0.0,0.0,0.0,0.0,0.0,1446.471,0.0,0.0,1587.3441,0.0,0.0,0.0,0.0,0.0,1860.0312,0.0,0.0,0.0,2045.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.9521,0.0,3776.5884,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,242.39097999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1181,0.0,0.0,0.0,0.0,863.58704,0.0,0.0,993.4105,0.0,0.0,0.0,1178.2156,0.0,0.0,0.0,1313.5575,0.0,0.0,1476.9415,0.0,0.0,0.0,0.0,1678.5299,0.0,1778.9825,0.0,1865.5624,0.0,1934.3844,0.0,0.0,2050.9006,0.0,0.0,2192.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.7990000000004,0.0,0.0,0.0,0.0,0.0,3592.3992,0.0,0.0,3695.367,0.0,0.0,0.0,0.0,0.0,3953.7627,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.88818,0.0,0.0,0.0,0.0,529.7981599999999,0.0,586.83673,0.0,0.0,750.47095,0.0,809.1289999999999,0.0,0.0,0.0,0.0,1032.7021,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,1478.0793,0.0,0.0,0.0,1627.6437,0.0,0.0,1749.7026,0.0,0.0,0.0,1919.3495,0.0,0.0,0.0,2094.1929999999998,0.0,0.0,0.0,0.0,2330.2,0.0,0.0,0.0,0.0,0.0,0.0,2644.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.5664,0.0,0.0,0.0,3366.8489,0.0,0.0,0.0,3535.026,0.0,0.0,0.0,0.0,3746.4770000000003,0.0,0.0,0.0,3912.9878,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,198.5943,0.0,0.0,332.93344,0.0,0.0,0.0,0.0,0.0,0.0,651.02875,0.0,751.7031,0.0,0.0,0.0,0.0,937.4902,0.0,0.0,1087.0797,0.0,0.0,1222.0289,0.0,0.0,0.0,0.0,1428.5986,0.0,1492.4618,0.0,0.0,0.0,0.0,1714.8893,0.0,1825.6758,0.0,0.0,0.0,1965.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.2224,0.0,3709.255,0.0,0.0,0.0,0.0,3902.4053,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,276.80865,0.0,0.0,0.0,0.0,0.0,517.42773,0.0,0.0,635.23267,0.0,748.2302,0.0,0.0,0.0,0.0,0.0,1001.1026,0.0,0.0,0.0,0.0,0.0,1229.9744,0.0,1339.4834,0.0,0.0,1447.2915,0.0,0.0,1613.8551,0.0,0.0,1709.9326,0.0,0.0,0.0,1895.2316,0.0,0.0,0.0,2076.3848,0.0,0.0,2206.2363,0.0,0.0,2336.6284,0.0,0.0,0.0,0.0,2543.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,250.92029,0.0,349.59097,0.0,0.0,0.0,521.3878,0.0,0.0,0.0,698.7998,0.0,0.0,798.2856,0.0,0.0,930.31305,0.0,0.0,0.0,1115.4208,0.0,0.0,1240.1188,0.0,0.0,0.0,1412.7617,0.0,0.0,0.0,1599.1875,0.0,0.0,0.0,0.0,1796.6232,0.0,1887.0938,0.0,0.0,2020.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.1182,0.0,0.0,3908.21,0.0,0.0
429,0.0,0.0,0.0,0.0,186.65225,0.0,0.0,0.0,349.6348,0.0,425.37747,0.0,524.3773,0.0,0.0,0.0,0.0,0.0,0.0,823.5708599999999,0.0,0.0,0.0,986.1597,0.0,0.0,1132.0242,0.0,0.0,0.0,1284.1046,0.0,0.0,1417.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.3464,0.0,0.0,0.0,1958.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.6248,0.0,3832.9358,0.0,3910.0508,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,221.51166,0.0,0.0,0.0,395.05664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9277,0.0,815.1979,0.0,905.747,0.0,0.0,1019.2368,0.0,1128.3145,0.0,0.0,0.0,0.0,1336.4744,0.0,0.0,0.0,0.0,1565.9362,0.0,0.0,0.0,0.0,1757.3252,0.0,0.0,1895.6619,0.0,0.0,2025.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.9959999999996,0.0,0.0,3823.2917,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0985,0.0,0.0,0.0,0.0,0.0,989.35333,0.0,0.0,0.0,1156.3519,0.0,0.0,1291.3423,0.0,0.0,1428.4766,0.0,0.0,0.0,1594.0925,0.0,0.0,1732.5183,0.0,0.0,0.0,0.0,1916.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.1740000000004,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,261.55624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.7158,0.0,0.0,790.12915,0.0,0.0,0.0,0.0,991.3397,0.0,0.0,0.0,0.0,1215.9988,0.0,0.0,0.0,1386.931,0.0,0.0,0.0,1550.9845,0.0,0.0,1684.4324,0.0,0.0,0.0,0.0,0.0,1943.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.0479,0.0,0.0
